x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
4659.991 5055.027 18.062 18.172 0.029 37.436 6601.029 6601.029 27.611 5964.68 159.33 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 23.345 nan -0.723 -1.5017 50.824 50.824 27.611 -237.2 157.95 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 18.739 18.882 0.056 19.4846 3538.119 3538.119 27.611 3101.76 159.19 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 22.466 nan -1.307 -0.8312 114.294 114.294 27.611 -131.43 158.13 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 21.493 21.951 0.939 1.156 279.977 279.977 27.611 183.53 158.76 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 23.164 23.21 2.98 0.3644 60.046 60.046 27.611 57.6 158.06 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 23.188 nan -0.49 -2.2181 58.757 58.757 27.611 -349.4 157.52 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 23.277 22.068 1.04 1.0445 54.151 54.151 27.611 164.81 157.79 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 19.598 19.928 0.143 7.6171 1603.047 1603.047 27.611 1182.86 155.29 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 20.562 20.042 0.161 6.7489 660.046 660.046 27.611 1065.25 157.84 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 22.279 nan -96.437 -0.0113 135.759 135.759 27.611 -1.8 159.84 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 23.425 nan -0.867 -1.2529 47.248 47.248 27.611 -193.28 154.26 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 20.95 20.893 0.35 3.106 461.591 461.591 27.611 486.61 156.67 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 21.681 21.423 0.568 1.9131 235.499 235.499 27.611 298.69 156.13 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 21.06 21.172 0.452 2.4022 417.002 417.002 27.611 376.26 156.63 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 21.26 21.525 0.634 1.7137 347.067 347.067 27.611 271.73 158.56 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 22.149 23.482 3.72 0.2919 152.988 152.988 27.611 44.82 153.54 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 23.547 nan -1.006 -1.08 42.207 42.207 27.611 -167.6 155.18 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 18.755 18.855 0.053 20.3469 3485.778 3485.778 27.611 3179.82 156.28 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 18.361 18.616 0.044 24.6751 5010.182 5010.182 27.611 3961.58 160.55 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 20.031 20.307 0.201 5.4015 1075.712 1075.712 27.611 834.15 154.43 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 22.365 21.004 0.389 2.792 125.394 125.394 27.611 439.23 157.32 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 23.838 nan -0.629 -1.7257 32.293 32.293 27.611 -262.77 152.27 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 19.076 19.232 0.076 14.3271 2593.908 2593.908 27.611 2247.06 156.84 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 20.754 21.221 0.481 2.2596 553.02 553.02 27.611 359.69 159.18 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 18.555 18.76 0.049 22.205 4191.727 4191.727 27.611 3468.65 156.21 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 23.837 21.491 0.617 1.7606 32.309 32.309 27.611 280.47 159.3 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 23.625 nan -0.365 -2.9775 39.302 39.302 27.611 -457.04 153.5 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 18.664 18.755 0.049 21.9517 3789.494 3789.494 27.611 3484.83 158.75 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 22.665 nan -6.047 -0.1796 95.114 95.114 27.611 -28.56 159.03 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 23.868 20.773 0.318 3.4121 31.414 31.414 27.611 543.55 159.3 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 19.645 19.768 0.125 8.6547 1536.081 1536.081 27.611 1370.47 158.35 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 18.011 18.165 0.029 37.288 6918.312 6918.312 27.611 5999.27 160.89 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 18.804 18.978 0.061 17.7632 3332.949 3332.949 27.611 2839.09 159.83 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 18.343 18.514 0.04 27.2429 5092.338 5092.338 27.611 4350.15 159.68 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 23.847 nan -1.962 -0.5536 32.009 32.009 27.611 -88.66 160.15 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 21.626 21.011 0.397 2.7378 247.743 247.743 27.611 436.22 159.33 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 18.478 18.719 0.048 22.8187 4499.91 4499.91 27.611 3604.21 157.95 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 19.519 19.631 0.111 9.7747 1724.319 1724.319 27.611 1556.04 159.19 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 18.811 19.079 0.066 16.3479 3308.711 3308.711 27.611 2585.1 158.13 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 21.92 22.497 1.553 0.6994 188.939 188.939 27.611 111.04 158.76 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 18.463 18.618 0.043 25.0197 4560.222 4560.222 27.611 3954.62 158.06 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 22.387 nan -0.586 -1.8528 122.91 122.91 27.611 -291.85 157.52 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 22.359 21.753 0.778 1.396 126.098 126.098 27.611 220.27 157.79 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 22.385 nan -2.207 -0.4921 123.147 123.147 27.611 -76.42 155.29 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 20.686 20.1 0.17 6.3956 588.721 588.721 27.611 1009.48 157.84 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 23.819 nan -1.93 -0.5626 32.858 32.858 27.611 -89.93 159.84 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 21.798 nan -2.79 -0.3893 211.286 211.286 27.611 -60.05 154.26 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 22.314 21.836 0.834 1.3024 131.468 131.468 27.611 204.04 156.67 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 20.975 20.883 0.345 3.1444 450.862 450.862 27.611 490.94 156.13 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 18.528 18.681 0.046 23.8118 4296.31 4296.31 27.611 3729.65 156.63 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 23.915 nan -25.065 -0.0433 30.085 30.085 27.611 -6.87 158.56 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 18.642 18.84 0.052 20.9872 3867.059 3867.059 27.611 3222.38 153.54 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 19.555 19.895 0.138 7.8582 1667.954 1667.954 27.611 1219.43 155.18 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 21.889 21.317 0.516 2.1059 194.346 194.346 27.611 329.11 156.28 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 20.504 21.422 0.583 1.8619 695.771 695.771 27.611 298.93 160.55 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 23.19 nan -3.49 -0.3111 58.623 58.623 27.611 -48.05 154.43 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 22.918 21.111 0.429 2.5287 75.317 75.317 27.611 397.82 157.32 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 18.678 18.952 0.057 19.0936 3741.4 3741.4 27.611 2907.39 152.27 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 23.587 23.195 2.918 0.3722 40.689 40.689 27.611 58.37 156.84 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 18.957 19.174 0.073 14.8804 2892.385 2892.385 27.611 2368.67 159.18 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 23.78 nan -0.956 -1.1357 34.065 34.065 27.611 -177.41 156.21 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 19.088 19.132 0.07 15.4663 2565.681 2565.681 27.611 2463.78 159.3 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 19.207 19.674 0.111 9.7433 2299.442 2299.442 27.611 1495.6 153.5 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 22.528 21.529 0.637 1.7051 107.882 107.882 27.611 270.69 158.75 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake026_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 23.568 nan -2.24 -0.4849 41.423 41.423 27.611 -77.11 159.03 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake026_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 22.183 20.575 0.265 4.092 148.226 148.226 27.611 651.85 159.3 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake026_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 23.186 22.583 1.676 0.6479 58.876 58.876 27.611 102.6 158.35 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake026_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 19.79 19.984 0.156 6.9839 1343.827 1343.827 27.611 1123.64 160.89 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake026_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 21.316 21.759 0.792 1.3706 329.446 329.446 27.611 219.07 159.83 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake026_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 21.47 21.61 0.69 1.5733 285.96 285.96 27.611 251.22 159.68 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake026_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 19.763 20.026 0.161 6.7473 1377.676 1377.676 27.611 1080.58 160.15 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake026_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 20.462 20.293 0.205 5.3075 723.457 723.457 27.611 845.65 159.33 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake026_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 21.318 27.611 171.534 0.0063 328.953 328.953 27.611 1.0 157.95 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake026_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 20.599 20.636 0.28 3.8722 637.883 637.883 27.611 616.42 159.19 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake026_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 20.177 20.719 0.301 3.6122 940.292 940.292 27.611 571.19 158.13 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake026_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 22.553 23.873 5.514 0.197 105.445 105.445 27.611 31.27 158.76 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake026_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 22.408 22.489 1.534 0.7078 120.57 120.57 27.611 111.88 158.06 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake026_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 19.65 20.221 0.189 5.736 1528.583 1528.583 27.611 903.53 157.52 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake026_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 21.268 21.056 0.409 2.6528 344.434 344.434 27.611 418.59 157.79 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake026_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 23.39 nan -1.226 -0.8856 48.773 48.773 27.611 -137.53 155.29 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake026_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 21.154 20.317 0.207 5.2369 382.355 382.355 27.611 826.59 157.84 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake026_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 22.76 nan -4.171 -0.2604 87.134 87.134 27.611 -41.62 159.84 27.6106 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180729_2534881_2381.052_fake026_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
