x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
1274.895 2223.034 18.289 18.54 0.014 80.3048 12841.299 12841.299 28.56 10192.29 126.92 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake101_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 20.981 21.532 0.222 4.8993 1075.433 1075.433 28.56 647.79 132.22 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake101_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 21.984 22.621 0.559 1.9425 427.07 427.07 28.56 237.43 122.23 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake101_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 19.59 19.767 0.042 25.6068 3873.114 3873.114 28.56 3289.71 128.47 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake101_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 19.284 19.668 0.038 28.8072 5136.587 5136.587 28.56 3604.07 125.11 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake101_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 23.376 22.485 0.549 1.9773 118.523 118.523 28.56 269.21 136.15 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake101_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 21.983 nan -0.436 -2.488 427.511 427.511 28.56 -317.15 127.47 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake101_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 21.597 22.092 0.403 2.6953 609.79 609.79 28.56 386.5 143.4 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake101_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 21.896 nan -4.994 -0.2174 462.946 462.946 28.56 -28.24 129.87 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake101_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 22.721 22.075 0.358 3.0373 216.548 216.548 28.56 392.85 129.34 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake101_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 22.358 21.731 0.219 4.9648 302.642 302.642 28.56 539.18 108.6 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake101_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 22.888 21.99 0.307 3.5412 185.733 185.733 28.56 424.59 119.9 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake101_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 22.934 nan -0.166 -6.552 178.04 178.04 28.56 -797.7 121.75 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake028_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 20.446 20.703 0.099 10.9462 1760.31 1760.31 28.56 1389.29 126.92 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake028_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 20.301 nan -0.307 -3.5371 2012.519 2012.519 28.56 -467.68 132.22 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake028_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 18.516 18.806 0.017 65.2334 10418.242 10418.242 28.56 7973.48 122.23 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake028_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 19.421 19.636 0.038 28.8869 4526.858 4526.858 28.56 3711.1 128.47 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake028_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 23.371 24.818 4.327 0.251 119.031 119.031 28.56 31.4 125.11 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake028_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 18.246 18.314 0.012 92.1736 13361.547 13361.547 28.56 12549.43 136.15 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake028_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 23.927 nan -0.347 -3.1262 71.362 71.362 28.56 -398.5 127.47 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake028_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 19.015 19.291 0.031 35.5808 6577.436 6577.436 28.56 5102.28 143.4 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake028_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 18.896 19.307 0.028 38.6963 7340.442 7340.442 28.56 5025.49 129.87 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake028_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 22.627 22.027 0.342 3.1723 236.224 236.224 28.56 410.3 129.34 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake028_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 19.367 19.48 0.028 39.4831 4757.931 4757.931 28.56 4287.87 108.6 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake028_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 23.936 nan -5.022 -0.2163 70.763 70.763 28.56 -25.93 119.9 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake028_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 19.678 20.344 0.068 15.8788 3571.679 3571.679 28.56 1933.24 121.75 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 18.393 18.688 0.016 70.025 11663.668 11663.668 28.56 8887.57 126.92 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 23.949 nan -0.157 -6.9347 69.879 69.879 28.56 -916.9 132.22 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 19.402 19.676 0.037 29.2668 4604.769 4604.769 28.56 3577.28 122.23 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 18.233 18.354 0.012 94.1307 13516.57 13516.57 28.56 12092.97 128.47 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 20.753 nan -3.337 -0.3254 1327.533 1327.533 28.56 -40.71 125.11 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 20.211 20.196 0.067 16.2769 2186.081 2186.081 28.56 2216.1 136.15 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 18.646 18.946 0.02 55.0013 9237.688 9237.688 28.56 7011.02 127.47 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 21.553 22.53 0.603 1.8007 635.038 635.038 28.56 258.22 143.4 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 23.173 nan -0.136 -7.9992 142.858 142.858 28.56 -1038.85 129.87 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 23.967 22.895 0.761 1.4269 68.781 68.781 28.56 184.55 129.34 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 19.82 19.917 0.041 26.3994 3134.365 3134.365 28.56 2866.97 108.6 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 20.737 20.929 0.115 9.4128 1346.853 1346.853 28.56 1128.59 119.9 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 18.922 19.224 0.024 44.5701 7167.104 7167.104 28.56 5426.41 121.75 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake081_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 23.92 nan -0.083 -13.1086 71.781 71.781 28.56 -1663.74 126.92 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake081_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 23.365 nan -0.089 -12.1819 119.669 119.669 28.56 -1610.69 132.22 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake081_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 18.861 19.117 0.022 49.0106 7582.804 7582.804 28.56 5990.57 122.23 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake081_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 21.133 21.368 0.185 5.8621 934.922 934.922 28.56 753.1 128.47 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake081_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 18.052 18.214 0.01 109.976 15965.165 15965.165 28.56 13759.1 125.11 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake081_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 18.221 18.284 0.011 94.7622 13670.61 13670.61 28.56 12901.88 136.15 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake081_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 19.317 20.073 0.056 19.4705 4979.607 4979.607 28.56 2481.9 127.47 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake081_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 22.433 nan -0.863 -1.2583 282.295 282.295 28.56 -180.44 143.4 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake081_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 23.3 nan -0.193 -5.6162 127.113 127.113 28.56 -729.38 129.87 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake081_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 22.346 21.902 0.305 3.5613 305.889 305.889 28.56 460.62 129.34 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake081_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 21.875 21.478 0.173 6.2684 472.056 472.056 28.56 680.75 108.6 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake081_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 22.368 21.819 0.262 4.1478 299.795 299.795 28.56 497.32 119.9 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake081_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 20.74 21.641 0.226 4.8091 1342.813 1342.813 28.56 585.51 121.75 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 20.402 21.109 0.144 7.5315 1832.963 1832.963 28.56 955.9 126.92 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 20.406 20.789 0.112 9.7124 1826.693 1826.693 28.56 1284.17 132.22 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 21.144 21.591 0.216 5.0164 925.958 925.958 28.56 613.16 122.23 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 22.172 24.967 5.099 0.213 359.078 359.078 28.56 27.36 128.47 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 18.778 18.961 0.02 55.2726 8179.856 8179.856 28.56 6915.16 125.11 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 21.033 20.979 0.137 7.9175 1025.323 1025.323 28.56 1077.97 136.15 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 19.802 20.53 0.085 12.7895 3186.79 3186.79 28.56 1630.28 127.47 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 20.857 21.285 0.192 5.6692 1205.775 1205.775 28.56 812.96 143.4 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 21.28 nan -63.531 -0.0171 816.413 816.413 28.56 -2.22 129.87 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 18.053 18.253 0.011 102.6433 15956.034 15956.034 28.56 13275.88 129.34 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 18.118 18.319 0.009 114.9727 15025.012 15025.012 28.56 12486.04 108.6 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 18.571 19.012 0.02 55.0178 9901.108 9901.108 28.56 6596.64 119.9 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 19.957 20.997 0.125 8.7045 2762.611 2762.611 28.56 1059.77 121.75 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 20.76 21.593 0.225 4.8252 1318.512 1318.512 28.56 612.42 126.92 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 22.074 22.067 0.363 2.9914 393.107 393.107 28.56 395.52 132.22 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 22.565 23.691 1.498 0.7249 250.178 250.178 28.56 88.61 122.23 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 23.978 nan -3.47 -0.313 68.05 68.05 28.56 -40.21 128.47 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 21.396 21.69 0.243 4.4758 733.678 733.678 28.56 559.97 125.11 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 22.642 22.069 0.374 2.9014 232.947 232.947 28.56 395.03 136.15 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 21.379 22.52 0.531 2.0457 745.474 745.474 28.56 260.76 127.47 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 18.68 18.97 0.023 47.8227 8952.319 8952.319 28.56 6857.77 143.4 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 21.417 23.193 1.006 1.0799 719.977 719.977 28.56 140.25 129.87 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 18.014 18.212 0.01 106.5168 16543.994 16543.994 28.56 13776.88 129.34 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 23.545 nan -1.716 -0.6329 101.37 101.37 28.56 -68.73 108.6 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 18.55 18.806 0.016 66.4879 10091.965 10091.965 28.56 7971.9 119.9 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake059_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 19.218 19.777 0.041 26.7879 5455.591 5455.591 28.56 3261.43 121.75 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake072_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 23.363 nan -0.138 -7.8672 119.871 119.871 28.56 -998.51 126.92 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake072_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 20.028 nan -1.844 -0.5889 2586.524 2586.524 28.56 -77.87 132.22 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake072_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 20.878 21.594 0.217 5.0031 1182.18 1182.18 28.56 611.53 122.23 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake072_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 21.627 23.309 1.107 0.9814 593.171 593.171 28.56 126.08 128.47 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake072_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 18.982 19.135 0.023 47.0666 6781.172 6781.172 28.56 5888.5 125.11 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake072_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
