x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
1240.861 2193.312 23.114 nan -2.308 -0.4705 153.269 153.269 28.578 -82.2 174.71 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 20.525 20.855 0.167 6.5193 1663.198 1663.198 28.578 1227.46 188.28 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 22.21 nan -0.469 -2.3172 352.379 352.379 28.578 -386.25 166.69 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 20.862 23.126 1.145 0.9487 1220.123 1220.123 28.578 151.61 159.81 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 20.221 20.26 0.091 11.9524 2200.592 2200.592 28.578 2124.54 177.75 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake017_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 21.417 22.625 0.795 1.3668 731.809 731.809 28.578 240.56 176.0 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 18.762 18.935 0.027 40.1901 8438.44 8438.44 28.578 7192.82 178.97 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 20.224 20.451 0.11 9.9169 2196.08 2196.08 28.578 1781.17 179.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 18.405 18.516 0.018 59.5159 11720.74 11720.74 28.578 10589.07 177.92 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 21.079 nan -1.031 -1.0534 999.129 999.129 28.578 -189.22 179.63 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 21.864 23.547 1.825 0.5949 484.744 484.744 28.578 102.87 172.91 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 19.032 19.186 0.034 31.9595 6580.78 6580.78 28.578 5713.08 178.76 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 21.922 24.542 4.515 0.2405 459.649 459.649 28.578 41.15 171.07 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 21.606 nan -0.288 -3.7762 614.461 614.461 28.578 -680.06 180.09 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 18.821 19.004 0.033 33.3374 7994.171 7994.171 28.578 6754.5 202.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 19.001 19.143 0.029 37.4009 6773.544 6773.544 28.578 5939.64 158.81 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 23.771 nan -0.206 -5.2819 83.699 83.699 28.578 -811.35 153.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 21.063 nan -1.698 -0.6396 1013.616 1013.616 28.578 -111.75 174.71 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 23.68 nan -0.099 -10.9431 91.018 91.018 28.578 -2060.37 188.28 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 18.852 18.944 0.025 42.8236 7766.721 7766.721 28.578 7138.27 166.69 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 19.983 20.781 0.132 8.2255 2740.203 2740.203 28.578 1314.52 159.81 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 21.116 nan -0.335 -3.2442 964.915 964.915 28.578 -576.65 177.75 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake070_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 21.233 22.671 0.829 1.31 867.013 867.013 28.578 230.56 176.0 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake066_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 20.604 21.466 0.278 3.9075 1546.826 1546.826 28.578 699.33 178.97 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake066_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 19.719 19.785 0.059 18.3181 3496.586 3496.586 28.578 3290.11 179.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake066_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 23.203 nan -0.556 -1.954 141.173 141.173 28.578 -347.65 177.92 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake066_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 20.705 20.957 0.175 6.2204 1409.965 1409.965 28.578 1117.37 179.63 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake066_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 23.07 nan -0.528 -2.0574 159.635 159.635 28.578 -355.74 172.91 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake066_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 20.606 21.318 0.242 4.4841 1543.844 1543.844 28.578 801.57 178.76 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake066_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 20.791 21.284 0.225 4.8338 1302.523 1302.523 28.578 826.92 171.07 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake066_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 19.665 19.862 0.064 17.0067 3673.153 3673.153 28.578 3062.74 180.09 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake066_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 23.964 nan -0.142 -7.6574 70.066 70.066 28.578 -1551.47 202.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake066_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 22.605 nan -0.468 -2.3192 245.008 245.008 28.578 -368.32 158.81 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake066_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 19.184 19.274 0.032 34.2897 5721.601 5721.601 28.578 5267.24 153.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake066_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 19.709 19.833 0.06 18.0137 3527.288 3527.288 28.578 3147.17 174.71 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake066_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 21.496 nan -2.26 -0.4805 680.377 680.377 28.578 -90.47 188.28 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake066_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 22.64 nan -0.186 -5.8513 237.242 237.242 28.578 -975.35 166.69 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake066_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 23.738 nan -0.172 -6.3153 86.279 86.279 28.578 -1009.25 159.81 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake066_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 19.078 19.147 0.033 33.3096 6306.89 6306.89 28.578 5920.78 177.75 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake066_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 22.047 nan -0.768 -1.4132 409.545 409.545 28.578 -248.72 176.0 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake083_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 22.972 nan -0.92 -1.1801 174.695 174.695 28.578 -211.2 178.97 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake083_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 19.56 19.606 0.05 21.6038 4047.174 4047.174 28.578 3880.26 179.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake083_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 18.738 18.967 0.028 39.2759 8623.558 8623.558 28.578 6987.96 177.92 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake083_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 23.816 nan -0.962 -1.1284 80.258 80.258 28.578 -202.7 179.63 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake083_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 22.362 27.659 80.592 0.0135 306.254 306.254 28.578 2.33 172.91 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake083_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 20.279 20.443 0.108 10.0393 2086.096 2086.096 28.578 1794.62 178.76 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake083_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 22.624 nan -1.247 -0.871 240.753 240.753 28.578 -149.0 171.07 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake083_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 21.787 22.28 0.592 1.8353 520.15 520.15 28.578 330.52 180.09 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake083_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 21.343 nan -0.437 -2.4852 783.321 783.321 28.578 -503.53 202.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake083_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 20.121 20.295 0.084 12.9429 2414.272 2414.272 28.578 2055.46 158.81 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake083_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 19.962 20.066 0.066 16.5283 2795.079 2795.079 28.578 2538.91 153.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake083_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 18.335 18.452 0.017 64.2385 12509.71 12509.71 28.578 11223.11 174.71 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake083_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 20.013 nan -1.61 -0.6744 2665.961 2665.961 28.578 -126.98 188.28 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake083_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 22.283 nan -0.132 -8.2574 329.469 329.469 28.578 -1376.42 166.69 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake083_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 22.94 nan -0.223 -4.8734 179.953 179.953 28.578 -778.82 159.81 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake083_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 20.373 20.628 0.128 8.5127 1913.501 1913.501 28.578 1513.13 177.75 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake083_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 21.508 nan -1.059 -1.0255 672.912 672.912 28.578 -180.48 176.0 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake001_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 22.184 nan -0.45 -2.4109 361.019 361.019 28.578 -431.48 178.97 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake001_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 23.216 22.851 0.999 1.0874 139.518 139.518 28.578 195.3 179.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake001_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 22.868 nan -0.497 -2.1851 192.301 192.301 28.578 -388.77 177.92 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake001_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 18.314 18.409 0.017 65.0127 12749.019 12749.019 28.578 11678.23 179.63 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake001_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 19.454 20.703 0.133 8.1688 4460.726 4460.726 28.578 1412.46 172.91 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake001_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 20.497 nan -0.321 -3.3862 1706.773 1706.773 28.578 -605.32 178.76 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake001_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 18.1 18.263 0.014 78.0955 15529.531 15529.531 28.578 13359.8 171.07 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake001_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 19.308 19.487 0.045 24.0257 5102.391 5102.391 28.578 4326.79 180.09 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake001_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 18.962 19.153 0.037 29.048 7015.908 7015.908 28.578 5885.41 202.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake001_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 19.236 19.528 0.041 26.2434 5455.406 5455.406 28.578 4167.72 158.81 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake001_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 20.383 21.505 0.247 4.3923 1897.053 1897.053 28.578 674.7 153.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake001_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 19.931 20.185 0.083 13.0187 2874.889 2874.889 28.578 2274.5 174.71 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake001_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 20.599 23.116 1.337 0.8125 1554.172 1554.172 28.578 152.98 188.28 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake001_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 20.408 21.027 0.173 6.2878 1853.363 1853.363 28.578 1048.11 166.69 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake001_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 18.633 18.913 0.024 45.9615 9501.543 9501.543 28.578 7345.11 159.81 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake001_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 22.858 nan -0.167 -6.4861 193.979 193.979 28.578 -1152.9 177.75 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake001_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 23.657 nan -0.334 -3.2544 92.965 92.965 28.578 -572.77 176.0 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake010_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 19.7 19.916 0.067 16.2818 3558.393 3558.393 28.578 2913.95 178.97 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake010_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 22.172 22.404 0.662 1.6417 365.111 365.111 28.578 294.86 179.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake010_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 21.003 22.027 0.463 2.344 1071.433 1071.433 28.578 417.05 177.92 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake010_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 21.869 22.125 0.512 2.1211 482.358 482.358 28.578 381.01 179.63 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake010_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 19.595 19.705 0.053 20.4744 3919.894 3919.894 28.578 3540.23 172.91 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake010_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 21.182 21.438 0.27 4.0157 908.811 908.811 28.578 717.85 178.76 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake010_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 23.333 nan -0.32 -3.3937 125.296 125.296 28.578 -580.56 171.07 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake010_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 22.696 24.545 4.767 0.2278 225.206 225.206 28.578 41.03 180.09 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake010_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
