x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
4586.995 5609.033 22.67 23.748 8.619 0.126 39.973 39.973 26.674 14.8 117.46 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 20.401 20.023 0.283 3.8412 322.926 322.926 26.674 457.72 119.16 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 21.733 20.668 0.537 2.0221 94.73 94.73 26.674 252.68 124.96 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 20.345 21.223 0.869 1.2497 340.005 340.005 26.674 151.44 121.18 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 21.569 22.14 1.965 0.5527 110.115 110.115 26.674 65.13 117.84 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 22.404 20.689 0.516 2.1037 51.028 51.028 26.674 247.82 117.8 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 19.72 19.849 0.249 4.3652 604.785 604.785 26.674 537.22 123.07 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 22.635 21.007 0.699 1.5533 41.259 41.259 26.674 184.91 119.04 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 23.639 nan -4.135 -0.2626 16.366 16.366 26.674 -30.81 117.32 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 22.316 nan -1.522 -0.7138 55.351 55.351 26.674 -84.36 118.19 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 22.405 nan -0.7 -1.5507 50.989 50.989 26.674 -183.21 118.15 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 20.109 20.566 0.461 2.3557 422.497 422.497 26.674 277.48 117.79 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 21.821 23.073 4.743 0.229 87.323 87.323 26.674 27.57 120.41 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 23.492 nan -0.816 -1.3302 18.743 18.743 26.674 -156.13 117.37 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 22.398 22.281 2.253 0.482 51.323 51.323 26.674 57.18 118.64 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 18.024 18.264 0.057 19.0799 2884.848 2884.848 26.674 2312.86 121.22 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 18.335 18.555 0.075 14.5469 2166.484 2166.484 26.674 1767.89 121.53 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 20.09 20.166 0.319 3.3994 430.178 430.178 26.674 400.92 117.94 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 20.875 nan -2.385 -0.4554 208.832 208.832 26.674 -52.57 115.43 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 21.31 nan -1.283 -0.8464 139.839 139.839 26.674 -101.04 119.38 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 18.553 18.922 0.101 10.7079 1771.717 1771.717 26.674 1261.18 117.78 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 23.879 nan -1.309 -0.8295 13.127 13.127 26.674 -99.93 120.47 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 18.878 18.97 0.109 9.9394 1313.791 1313.791 26.674 1206.64 121.4 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 22.803 22.876 3.856 0.2817 35.366 35.366 26.674 33.06 117.37 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 23.499 20.71 0.538 2.0184 18.619 18.619 26.674 242.95 120.37 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 19.573 19.565 0.187 5.801 692.551 692.551 26.674 697.51 120.24 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 19.746 20.241 0.344 3.1586 590.416 590.416 26.674 374.32 118.51 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 20.882 20.291 0.365 2.9792 207.395 207.395 26.674 357.29 119.93 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 18.808 18.977 0.107 10.177 1400.483 1400.483 26.674 1199.46 117.86 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 20.743 21.284 0.888 1.2224 235.618 235.618 26.674 143.24 117.18 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 23.577 nan -0.517 -2.1004 17.336 17.336 26.674 -244.45 116.38 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 23.766 nan -2.855 -0.3804 14.561 14.561 26.674 -44.52 117.05 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 18.869 19.108 0.12 9.0456 1324.924 1324.924 26.674 1062.5 117.46 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 18.355 18.454 0.067 16.288 2125.595 2125.595 26.674 1940.88 119.16 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 21.834 20.675 0.541 2.0076 86.33 86.33 26.674 250.87 124.96 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 20.7 22.019 1.807 0.6008 245.202 245.202 26.674 72.81 121.18 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 21.258 21.643 1.244 0.8732 146.638 146.638 26.674 102.9 117.84 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 22.177 20.671 0.508 2.1376 62.925 62.925 26.674 251.81 117.8 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 18.805 18.986 0.112 9.666 1404.939 1404.939 26.674 1189.59 123.07 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 22.908 21.063 0.736 1.4753 32.082 32.082 26.674 175.62 119.04 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 22.965 nan -4.135 -0.2626 30.45 30.45 26.674 -30.81 117.32 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 23.85 nan -1.221 -0.8896 13.476 13.476 26.674 -105.14 118.19 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 18.086 18.419 0.064 16.9627 2723.935 2723.935 26.674 2004.14 118.15 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 18.741 19.021 0.111 9.7755 1490.52 1490.52 26.674 1151.46 117.79 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 23.055 nan -5.586 -0.1944 28.033 28.033 26.674 -23.41 120.41 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 19.766 20.496 0.431 2.5225 579.654 579.654 26.674 296.07 117.37 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 21.59 21.657 1.269 0.8561 108.017 108.017 26.674 101.57 118.64 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 23.729 nan -2.028 -0.5356 15.065 15.065 26.674 -64.92 121.22 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 20.732 20.911 0.654 1.6613 238.088 238.088 26.674 201.9 121.53 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 19.415 19.543 0.18 6.036 801.001 801.001 26.674 711.88 117.94 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 22.799 nan -0.633 -1.715 35.478 35.478 26.674 -197.96 115.43 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 22.19 nan -0.773 -1.4043 62.183 62.183 26.674 -167.64 119.38 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 22.61 nan -0.892 -1.2174 42.221 42.221 26.674 -143.38 117.78 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 21.807 nan -2.775 -0.3914 88.487 88.487 26.674 -47.15 120.47 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 22.442 21.087 0.768 1.4149 49.291 49.291 26.674 171.77 121.4 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 20.816 20.978 0.671 1.6173 220.45 220.45 26.674 189.82 117.37 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 20.424 19.963 0.27 4.0162 316.303 316.303 26.674 483.43 120.37 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 20.458 20.222 0.343 3.167 306.475 306.475 26.674 380.8 120.24 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 19.97 20.543 0.454 2.3923 480.434 480.434 26.674 283.51 118.51 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 23.277 20.856 0.613 1.7706 22.838 22.838 26.674 212.35 119.93 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 22.02 21.526 1.117 0.9725 72.692 72.692 26.674 114.62 117.86 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 18.802 19.067 0.115 9.4179 1408.765 1408.765 26.674 1103.59 117.18 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 20.189 22.408 2.486 0.4369 392.664 392.664 26.674 50.85 116.38 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 18.845 19.133 0.122 8.8728 1354.248 1354.248 26.674 1038.56 117.05 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 18.729 18.963 0.105 10.3438 1505.941 1505.941 26.674 1214.98 117.46 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 22.868 20.791 0.574 1.8933 33.297 33.297 26.674 225.6 119.16 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 19.73 19.614 0.204 5.3363 599.367 599.367 26.674 666.83 124.96 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 23.976 nan -1.23 -0.8827 12.0 12.0 26.674 -106.97 121.18 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 20.896 21.243 0.86 1.2626 204.828 204.828 26.674 148.79 117.84 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 22.739 20.754 0.548 1.9817 37.508 37.508 26.674 233.44 117.8 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 18.444 18.629 0.081 13.4206 1959.545 1959.545 26.674 1651.67 123.07 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 23.34 21.086 0.752 1.4441 21.552 21.552 26.674 171.9 119.04 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 19.094 19.379 0.154 7.0559 1076.751 1076.751 26.674 827.8 117.32 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 23.697 nan -1.221 -0.8896 15.515 15.515 26.674 -105.14 118.19 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 23.855 nan -0.636 -1.7067 13.41 13.41 26.674 -201.65 118.15 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 19.199 19.509 0.174 6.2348 977.314 977.314 26.674 734.4 117.79 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 18.386 18.635 0.08 13.6431 2066.73 2066.73 26.674 1642.77 120.41 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 22.748 nan -0.854 -1.2714 37.188 37.188 26.674 -149.23 117.37 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 19.696 19.886 0.248 4.3768 618.328 618.328 26.674 519.26 118.64 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 19.538 19.909 0.259 4.1933 715.008 715.008 26.674 508.31 121.22 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 23.816 22.999 4.472 0.2428 13.908 13.908 26.674 29.51 121.53 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 23.015 22.033 1.782 0.6094 29.085 29.085 26.674 71.87 117.94 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 22.034 nan -0.743 -1.4624 71.748 71.748 26.674 -168.81 115.43 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 18.919 19.386 0.158 6.8914 1264.729 1264.729 26.674 822.7 119.38 26.674 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160201_2534779_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
